  PLANO DECENAL DE EXPANSAO DA GERACAO 2034 - EPE                                 
     ENERGIA ARMAZENADA FINAL % EM RELACAO A MAXIMA        REE:SUL                                       

     ANO: 2024
             1         2         3         4         5         6         7         8         9        10        11        12       MEDIA 
   22      79.7      71.5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      95.9
   23      93.6      74.4      77.2      70.2      51.1     100.0     100.0     100.0     100.0     100.0     100.0     100.0      88.9
   24      90.9      81.8     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.4      97.7
   25      82.2      85.3      99.6     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.3
   26      92.3     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.4
   27     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   28      67.7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.3
   29     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   30     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   31      95.5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.6
   32     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   33     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   34     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.1     100.0      99.9
   35      96.2     100.0     100.0     100.0      91.3     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.0
   36     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   37     100.0     100.0     100.0     100.0      96.8      76.6     100.0      98.5     100.0     100.0      95.1     100.0      97.3
   38     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   39      94.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      92.7     100.0      98.9
   40     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   41     100.0      96.3     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.7
   42     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   43     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   44     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   45     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   46     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.6     100.0     100.0      96.5      99.5
   47      79.2      84.6     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.0
   48     100.0      96.7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.7
   49     100.0      80.1      70.4      88.0      98.4     100.0      94.3     100.0     100.0     100.0     100.0     100.0      94.3
   50     100.0      64.5      80.3      94.4     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      94.9
   51     100.0      88.7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.1
   52     100.0     100.0     100.0     100.0      74.2      79.3      92.1     100.0     100.0     100.0      98.1      97.2      95.1
   53     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   54      93.4      81.7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      96.6      97.6
   55      80.1     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.3
   56      73.2      45.0      36.1      59.9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      84.5
   57      81.8      47.1      79.9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      92.4
   58      94.3      73.3     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.3
   59      67.0      30.0      55.7      78.8     100.0     100.0     100.0     100.0     100.0     100.0      85.1      85.8      83.5
   60      98.0      93.2     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.3
   61      97.6      73.6      80.2      45.5      43.1      52.7      63.9     100.0     100.0     100.0     100.0      98.9      79.6
   62      61.4      82.9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      95.4
   63      83.3      99.0     100.0      89.6     100.0     100.0     100.0     100.0     100.0     100.0      98.7     100.0      97.5
   64     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      90.1      99.2
 MEDIA     93.6      90.3      95.9      97.3      97.7      98.6      98.8      98.8      99.9      99.8      99.4      98.5      97.4
 DPADRAO   10.8      16.8      11.2       9.5       9.7       6.9       5.5       4.7       0.4       1.2       2.3       5.8
 MIN       49.8      30.0      36.1      45.5      43.1      52.7      63.9      72.0      97.6      90.1      85.1      57.5 
 P5        67.7      47.1      77.2      78.8      91.3     100.0      94.3      88.5     100.0     100.0      95.1      91.3 
 P95      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
 MAX      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 

     ANO: 2025
             1         2         3         4         5         6         7         8         9        10        11        12       MEDIA 
    1     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      89.6      73.3      96.9
    2      98.5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.3     100.0      99.7
    3     100.0     100.0     100.0     100.0      99.1     100.0      93.7     100.0     100.0     100.0     100.0      83.1      98.0
    4     100.0      96.2      95.5     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.1      89.8      98.3
    5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.6     100.0
    6     100.0      98.9     100.0     100.0      93.4      70.4     100.0     100.0     100.0     100.0      88.4      98.7      95.8
    7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      90.1      76.0      97.2
    8     100.0     100.0     100.0     100.0     100.0     100.0     100.0      93.2     100.0     100.0     100.0      60.2      96.1
    9     100.0     100.0     100.0     100.0     100.0      96.9      78.9      84.7     100.0     100.0     100.0      83.4      95.3
   10     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.2     100.0     100.0      99.9
   11     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      94.1      99.5
   12     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   13     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.1      56.2      96.2
   14     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   15      95.1      99.5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      53.8      30.0      89.9
   16     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   17     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.5     100.0     100.0     100.0      97.2      99.6
   18     100.0      97.5      91.3     100.0     100.0     100.0      91.2      90.4     100.0     100.0     100.0      98.4      97.4
   19     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   20     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.8      99.8
   21      30.0      25.5      36.6      30.0      68.9      92.9     100.0     100.0     100.0     100.0     100.0     100.0      73.7
   22     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.7     100.0     100.0
   23      69.9      78.3      93.6      66.4      34.9      30.0      30.0      57.3      85.3     100.0     100.0     100.0      70.5
   24     100.0      97.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      77.4      94.7      97.4
   25     100.0     100.0     100.0     100.0     100.0     100.0      98.0     100.0     100.0     100.0     100.0     100.0      99.8
   26     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   27     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   28     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   29     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   30     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      68.5      62.0      94.2
   31     100.0     100.0     100.0      84.9     100.0     100.0     100.0     100.0     100.0     100.0      88.6      77.0      95.9
   32     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      51.9      30.0      90.2
   33     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   34     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      65.7      75.7      95.1
   35     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      89.7      97.3      98.9
   36     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   37     100.0     100.0     100.0      90.7     100.0     100.0     100.0      86.4     100.0     100.0      84.2      39.5      91.7
   38     100.0      98.6     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      77.9      98.0
   39     100.0     100.0     100.0      85.5      92.8     100.0     100.0     100.0     100.0     100.0     100.0      89.1      97.3
   40     100.0      99.0     100.0     100.0      98.0     100.0     100.0      97.4      95.1     100.0     100.0     100.0      99.1
   41      69.6      77.1      98.2     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      49.4      91.2
   42     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   43     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.9     100.0      76.9      30.0      92.1
   44     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   45     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      87.3      82.9      97.5
   46     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   47     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   48     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   49     100.0      97.2      64.0      40.1      52.8      74.5      66.1     100.0     100.0     100.0      85.8      94.8      81.3
   50     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   51     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      70.0      79.5      95.8
   52     100.0     100.0      99.2      95.6      95.3      95.1     100.0     100.0     100.0     100.0     100.0     100.0      98.8
   53     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      41.4      30.0      89.3
   54     100.0     100.0     100.0     100.0     100.0      99.2      99.1     100.0     100.0     100.0      87.8      82.6      97.4
   55     100.0     100.0     100.0     100.0      98.1      99.6     100.0     100.0     100.0     100.0     100.0     100.0      99.8
   56     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      88.6     100.0      99.1
   57     100.0     100.0     100.0      95.6      52.0      41.9      54.7      82.1     100.0     100.0     100.0     100.0      85.5
   58     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      95.5     100.0      99.6
   59      85.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.7
   60     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   61     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   62     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   63     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   64     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
 MEDIA     97.6      97.9      98.1      96.7      96.6      96.9      97.1      98.3      99.7     100.0      93.4      88.0      96.7
 DPADRAO   10.2       9.9       9.0      12.2      12.0      12.0      11.3       6.3       1.9       0.2      12.9      20.3
 MIN       30.0      25.5      36.6      30.0      34.9      30.0      30.0      57.3      85.3      98.2      41.4      30.0 
 P5        85.0      96.2      93.6      84.9      68.9      74.5      78.9      86.4     100.0     100.0      65.7      30.0 
 P95      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
 MAX      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
