  PLANO DECENAL DE EXPANSAO DA GERACAO 2034 - EPE                                 
     VERTIMENTO FIO DAGUA TURBINAVEL (MWmes)               REE:PARANANEMA                                

     ANO: 2024
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
   MAX       0.     252.     187.     184.     258.     261.     194.     252.     305.     225.     160.     154.

     ANO: 2025
           1        2        3        4        5        6        7        8        9       10       11       12      MEDIA 
     1       0.       0.     109.     144.     106.     128.       0.     166.       0.       0.       0.       0.      55.
     2       0.      33.     138.     131.      72.       0.       0.       0.       0.     126.       0.     103.      50.
     3      78.      86.     100.      59.      49.       0.       0.      44.       0.       0.       0.       0.      35.
     4       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      38.       3.
     5      64.      93.      55.      43.       0.      74.      74.      70.      61.       0.       0.       0.      45.
     6       0.       0.       0.       0.       0.       0.       0.      46.      53.       0.       0.      46.      12.
     7       0.      31.     153.      95.      14.       0.       0.      72.      73.      24.       0.       0.      38.
     8      69.       0.     148.       0.       0.       0.       0.       0.       0.       0.       0.       0.      18.
     9      50.       0.     133.      57.      53.      34.       0.       0.       0.       0.       0.       0.      27.
    10     227.       0.     139.      88.     123.       0.     116.      50.     151.       0.      67.      65.      85.
    11     102.     165.     151.      79.      90.      68.      72.       0.       0.       0.       0.       0.      61.
    12       0.       0.       0.       0.     122.       0.      40.     114.       0.       0.       0.     102.      32.
    13       0.      21.     127.      71.     106.     115.      57.      54.       0.       0.      38.      49.      53.
    14       0.       0.     180.     107.       0.       0.     139.     116.       0.       0.       0.     236.      65.
    15     170.     122.     110.      94.      83.      82.       9.       0.       0.       0.       0.       0.      56.
    16       0.       0.       0.      82.      71.       0.       0.     135.       0.     181.       0.      21.      41.
    17       0.       0.       0.       0.       0.      18.       0.       0.       0.       0.       0.       0.       1.
    18       0.       0.      95.     123.      42.       0.       0.       0.       0.       0.      72.      80.      34.
    19       0.       0.       1.       0.       0.       0.       0.      36.      48.       0.      90.       0.      15.
    20       0.      79.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       7.
    21       0.     142.       0.       0.     143.     274.     151.     134.     167.      86.     107.      85.     108.
    22     230.       0.       0.     136.      97.       0.     117.     125.      87.       0.       0.       0.      66.
    23       0.       0.      30.       0.       0.       0.       0.       0.       0.       0.       0.      63.       8.
    24     100.      77.      85.     104.      57.       0.       0.       0.       0.       0.       0.       0.      35.
    25       0.      14.       0.       0.       0.      21.       0.      70.      61.       0.       0.      83.      21.
    26      58.      86.       0.     111.     160.     142.     113.      74.     111.     139.     141.     114.     104.
    27     129.     155.      72.     109.      45.       0.      56.      90.      78.     103.      67.      88.      82.
    28     193.     181.     103.      84.      84.     138.     119.      75.      76.     107.       0.     130.     107.
    29     428.     377.       0.     190.      88.      92.     148.     123.     108.     140.       0.       0.     141.
    30     333.       0.     225.     129.      72.      43.      26.      77.       0.       0.       0.       0.      75.
    31       0.     168.      90.       0.       0.       0.       0.      57.       0.       0.       0.       0.      26.
    32       0.      90.       0.       0.      74.       0.       0.      40.       0.       0.       0.       0.      17.
    33      76.      74.     102.      52.     102.       0.      25.      84.      83.       0.      48.       0.      54.
    34       0.       0.       0.     141.      97.       0.     142.     111.     126.       0.       0.       0.      51.
    35     172.     131.     115.      88.     105.       0.      97.     159.     117.     225.       0.      80.     107.
    36      87.     129.      92.      77.     104.     134.       0.       0.      25.       0.       0.       0.      54.
    37       0.       6.       0.      14.       0.       0.     113.       0.       0.       0.       0.       0.      11.
    38      65.       0.       0.     106.      81.       0.       0.       0.     134.       0.      93.       0.      40.
    39      68.      87.       0.       0.      62.       0.       0.      38.       0.       0.       0.      62.      26.
    40     141.     126.      98.     131.      52.      42.       0.       0.       0.       0.       0.       0.      49.
    41       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
    42      69.      86.      79.      47.      65.      64.      49.      35.       0.       0.       1.     112.      51.
    43       0.       0.      59.      87.      95.     109.     126.       0.       0.       0.       0.       0.      40.
    44       0.      55.     103.     134.     104.       0.      90.     100.      97.       0.     163.     113.      80.
    45       0.     102.     101.      61.     100.      86.      49.      29.       0.       0.       0.       0.      44.
    46       0.      58.       0.     116.      85.     119.       0.       0.       0.      78.       0.       0.      38.
    47     143.      80.      65.      75.     145.       0.     105.      80.       0.     133.     111.     115.      88.
    48     179.     132.     104.     107.     219.     183.      93.     100.     180.     131.       0.      74.     125.
    49       0.      93.     111.       0.       0.       0.      74.      54.       0.       0.      64.       0.      33.
    50       0.     121.     202.     136.      70.      52.       0.      98.     126.     219.     103.       0.      94.
    51       0.       9.       0.      45.     122.       0.      78.     125.      93.       0.       0.       0.      39.
    52      34.     116.      41.       0.      75.       0.       0.      82.      58.       0.       0.       0.      34.
    53     130.     195.     131.       0.     102.     121.     141.     128.     113.      96.       0.       0.      96.
    54       0.       0.       0.       0.       0.       0.       0.      54.       0.       0.       0.       0.       4.
    55     359.     231.      93.     114.     133.     146.       0.     114.     123.     107.      45.      68.     128.
    56     116.       0.     115.       0.     170.     140.     106.       0.       0.     138.       0.      85.      73.
    57       0.       0.       0.       0.       0.      18.      23.       0.       0.       0.       0.       0.       3.
    58       0.      53.       0.       0.       0.       0.       0.      41.       0.       0.       0.       0.       8.
    59      39.      99.     181.     110.      69.      72.      92.      91.      90.      82.      54.       0.      82.
    60       0.       0.     179.      98.      54.      64.     102.      80.      99.     123.     102.     142.      87.
    61       0.       0.     111.      74.      95.      60.      79.      49.       8.      61.       6.       0.      45.
    62       0.       0.       0.     145.     125.     130.     168.     141.     167.     254.       0.     207.     111.
    63       0.     114.      65.      40.      13.       0.       0.      71.      16.       0.     156.     181.      55.
    64     275.       0.     107.     157.     108.     136.     124.      74.       0.       0.     118.     233.     111.
 MEDIA      65.      63.      70.      66.      67.      45.      49.      58.      43.      40.      26.      43.      53.
DPADRAO     98.      74.      64.      55.      52.      61.      54.      49.      55.      67.      45.      62.
   MIN       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P5        0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.
   P95     275.     181.     180.     144.     145.     142.     142.     135.     151.     181.     118.     181.
   MAX     428.     377.     225.     190.     219.     274.     168.     166.     180.     254.     163.     236.
