  PLANO DECENAL DE EXPANSAO DA GERACAO 2034 - EPE                                 
     ENERGIA ARMAZENADA FINAL % EM RELACAO A MAXIMA        REE:IGUACU                                    

     ANO: 2024
             1         2         3         4         5         6         7         8         9        10        11        12       MEDIA 
   38     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   39     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.9     100.0     100.0
   40     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   41     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   42     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   43     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   44     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   45     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   46     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   47     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   48     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   49     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   50     100.0      94.1     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.5
   51     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   52     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   53     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   54     100.0      97.1     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.8
   55     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   56     100.0      92.7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.4
   57     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   58     100.0      98.3     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.9
   59     100.0      78.9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.2
   60     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   61      99.3     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.9
   62      98.9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.9
   63     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   64     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
 MEDIA     99.9      99.1     100.0     100.0     100.0     100.0      99.9      99.9      99.9     100.0     100.0      99.8      99.9
 DPADRAO    0.7       3.3       0.0       0.0       0.0       0.0       0.5       0.6       0.9       0.0       0.0       1.2
 MIN       94.7      78.9     100.0     100.0     100.0     100.0      96.2      95.5      92.5     100.0      99.9      91.1 
 P5       100.0      94.1     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
 P95      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
 MAX      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 

     ANO: 2025
             1         2         3         4         5         6         7         8         9        10        11        12       MEDIA 
    1     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.8      99.8
    2      99.1     100.0     100.0     100.0     100.0     100.0      99.6     100.0     100.0     100.0     100.0     100.0      99.9
    3     100.0     100.0     100.0     100.0     100.0      97.8     100.0     100.0     100.0     100.0     100.0      97.3      99.6
    4     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.7     100.0
    5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
    6     100.0     100.0     100.0      99.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.9
    7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
    8     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      93.9      99.5
    9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   10     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   11     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   12     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   13     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.0      99.8
   14     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   15     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      88.3     100.0      83.0      97.6
   16     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   17     100.0     100.0     100.0     100.0     100.0      97.7      93.9      88.9      89.8     100.0     100.0     100.0      97.5
   18     100.0     100.0     100.0     100.0     100.0     100.0      92.6      97.0     100.0     100.0     100.0     100.0      99.1
   19     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   20     100.0     100.0     100.0     100.0      99.5     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   21      80.5      51.1      65.6      68.2     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      88.8
   22     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   23      99.2     100.0     100.0     100.0     100.0      72.9      94.2     100.0     100.0      98.6     100.0     100.0      97.1
   24     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   25     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   26     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   27     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   28     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   29     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   30     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   31     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   32     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      83.1      98.6
   33     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   34     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   35     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   36     100.0     100.0     100.0     100.0     100.0     100.0     100.0      97.8     100.0     100.0     100.0     100.0      99.8
   37     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   38     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   39     100.0     100.0     100.0      97.6     100.0     100.0     100.0     100.0      95.8     100.0     100.0     100.0      99.4
   40     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.8     100.0     100.0     100.0     100.0
   41     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   42     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   43     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      94.4     100.0     100.0      99.4      99.5
   44     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   45     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   46     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      95.3     100.0     100.0     100.0      99.6
   47     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   48     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   49     100.0     100.0     100.0      81.9     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      98.5
   50     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   51     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   52     100.0     100.0     100.0      97.7     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.8
   53     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   54     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   55     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   56     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   57     100.0     100.0     100.0     100.0      99.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0      99.9
   58     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   59     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   60     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   61     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   62     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   63     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
   64     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0
 MEDIA     99.7      99.2      99.5      99.1     100.0      99.5      99.7      99.7      99.6      99.8     100.0      99.3      99.6
 DPADRAO    2.4       6.1       4.3       4.5       0.1       3.4       1.4       1.4       1.6       1.5       0.0       3.0
 MIN       80.5      51.1      65.6      68.2      99.0      72.9      92.6      88.9      89.8      88.3     100.0      83.0 
 P5       100.0     100.0     100.0      97.7     100.0     100.0      99.6     100.0      95.8     100.0     100.0      97.3 
 P95      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
 MAX      100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0     100.0 
